SYS_TIME[ms],T_CNT[us],T_PPS[us],T_CAN_RSV[us],DP[Pa],AOA[deg],AOS[deg],T_DP_SENSOR[degC],PS[hPa],H_PS[m],TAT[degC],HUM[%],RHO[kg/m^3],T_PS_SENSOR[degC],AX[m/s^2],AY[m/s^2],AZ[m/s^2],GX[deg/s],GY[deg/s],GZ[deg/s],EX[deg],EY[deg],EZ[deg],MICROSECONDS_PPS[us],cls[-],id[-],len[-],iTOW[ms],year[y],month[month],day[d],hour[h],minute[min],sec[s],valid[-],tAcc[ns],nano[ns],fixType[-],flags[-],flags2[-],numSV[-],lon[10^7 deg],lat[10^7 deg],height[mm],hMSL[mm],hAcc[mm],vAcc[mm],velN[mm/s],velE[mm/s],velD[mm/s],gSpeed[mm/s],headMot[10^5 deg],sAcc[mm/s],headAcc[10^5 deg],pDOP[-],reserved1[-],headVeh[10^5 deg],reserved2[-],DP_raw[Pa],AOA_raw[deg],AOS_raw[deg],T_DP_SENSOR_raw[degC],PS_raw[hPa],H_PS_raw[m],TAT_raw[degC],HUM_raw[%],RHO_raw[kg/m^3],T_PS_SENSOR_raw[degC],AX_raw[m/s^2],AY_raw[m/s^2],AZ_raw[m/s^2],GX_raw[deg/s],GY_raw[deg/s],GZ_raw[deg/s],EX_raw[deg],EY_raw[deg],EZ_raw[deg],MICROSECONDS_PPS_raw[us],cls_raw[-],id_raw[-],len_raw[-],iTOW_raw[ms],year_raw[y],month_raw[month],day_raw[d],hour_raw[h],minute_raw[min],sec_raw[s],valid_raw[-],tAcc_raw[ns],nano_raw[ns],fixType_raw[-],flags_raw[-],flags2_raw[-],numSV_raw[-],lon_raw[10^7 deg],lat_raw[10^7 deg],height_raw[mm],hMSL_raw[mm],hAcc_raw[mm],vAcc_raw[mm],velN_raw[mm/s],velE_raw[mm/s],velD_raw[mm/s],gSpeed_raw[mm/s],headMot_raw[10^5 deg],sAcc_raw[mm/s],headAcc_raw[10^5 deg],pDOP_raw[-],reserved1_raw[-],headVeh_raw[10^5 deg],reserved2_raw[-],ROLL[deg],PITCH[deg],YAW[deg],H_US[-],ELEV[-],RUDD[-],AIR_DATA_EN[-],ENV_DATA_EN[-],IMU_DATA_EN[-],GPS_DATA_EN[-],LOGGING_EN[-],LOGGING_MODE[-],AOA_OFFSET[deg],AOS_OFFSET[deg],DP_GAIN[-],DP_OFFSET[Pa],LPF_DP[-],LPF_SW[-],PS_INIT_VAL[hPa],H_PS_OFFSET[m],LPF_PS[-],LPF_SW[-],AX_OFFSET[m/s^2],AY_OFFSET[m/s^2],AZ_OFFSET[m/s^2],GX_OFFSET[deg/s],GY_OFFSET[deg/s],GZ_OFFSET[deg/s],EX_OFFSET[deg],EY_OFFSET[deg],EZ_OFFSET[deg],LPF_ACC[-],LPF_GYR[-],LPF_ACC_SW[-],LPF_GYR_SW[-],DP_err[-],AOA_err[-],AOS_err[-],T_DP_SENSOR_err[-],DP_GAIN_err[-],DP_OFFSET_err[-],AOA_OFFSET_err[-],AOS_OFFSET_err[-],LPF_DP_err[-],DP_I2C_err[-],AOA_I2C_err[-],AOS_I2C_err[-],SETTING_DATA_READ_err[-],PS_err[-],T_PS_SENSOR_err[-],TAT_err[-],HUM_err[-],PS_INIT_VAL_err[-],H_PS_OFFSET_err[-],H_PS_err[-],RHO_err[-],LPF_PS_err[-],ENV_I2C_err[-],SETTING_DATA_READ_err[-],AX_err[-],AY_err[-],AZ_err[-],GX_err[-],GY_err[-],GZ_err[-],LPF_ACC_err[-],LPF_GYR_err[-],AX_OFFSET_err[-],AY_OFFSET_err[-],AZ_OFFSET_err[-],GX_OFFSET_err[-],GY_OFFSET_err[-],GZ_OFFSET_err[-],EX_OFFSET_err[-],EY_OFFSET_err[-],EZ_OFFSET_err[-],SETTING_DATA_READ_err[-],PPS_INTV_err[-],MEG_INTV_err[-],CHK_SUM_err[-],INIT_err[-],SET_MODE_err[-],SEND_err[-],RECEIVE_err[-],AIRSPEED[m/s],WINDN[m/s],WINDE[m/s],WINDD[m/s],SD_DETECT[-],LOG_NUMBER[-],LOGGING_MODE[-],LOGGING_EN[-],CPU_USED[%],MEMORY_USED[%],
17443,1,0,17413768,-0.0833333358168602,3.943115234375,-8.724624633789062,24.05500030517578,991.9887084960938,0.3321044445037842,23.707561492919922,63.22575759887695,1.15654718875885,25.75,0.8828999996185303,-0.1373399943113327,9.760950088500977,0.7699999809265137,-0.2800000011920929,-0.14000000059604645,-0.798160195350647,-5.201564788818359,-177.402099609375,0,1,7,92,19000,2015,10,18,0,0,19,240,4294967295,0,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.0833333358168602,172.72705078125,-164.267578125,24.05500030517578,991.9580078125,0.0,23.707561492919922,63.22575759887695,1.225000023841858,25.75,0.8828999996185303,-0.1373399943113327,9.760950088500977,0.7699999809265137,-0.2800000011920929,-0.14000000059604645,-0.798160195350647,-5.201564788818359,-177.402099609375,0,1,7,92,19000,2015,10,18,0,0,19,240,4294967295,0,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,84,3874,3727,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.3796144127845764,0.27815043926239014,-0.2755345106124878,-0.1671009510755539,True,0,1,True,54,56,
17503,1,0,17497300,-0.03333333507180214,3.987060546875,-8.680679321289062,24.040000915527344,991.9866943359375,0.35391679406166077,23.736934661865234,63.2425422668457,1.1564134359359741,25.760000228881836,0.9025200009346008,-0.11772000044584274,9.751139640808105,0.20999999344348907,-0.6299999952316284,0.07000000029802322,-0.64340740442276,-5.322970390319824,-177.40528869628906,0,1,7,92,19100,2015,10,18,0,0,19,240,4294967295,100000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.03333333507180214,172.77099609375,-164.2236328125,24.040000915527344,991.947509765625,0.0,23.736934661865234,63.2425422668457,1.225000023841858,25.760000228881836,0.9025200009346008,-0.11772000044584274,9.751139640808105,0.20999999344348907,-0.6299999952316284,0.07000000029802322,-0.64340740442276,-5.322970390319824,-177.40528869628906,0,1,7,92,19100,2015,10,18,0,0,19,240,4294967295,100000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,76,3863,3726,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.2401031255722046,0.1743983030319214,-0.1874537467956543,-0.07248477637767792,True,0,1,True,54,56,
17564,1,0,17538806,-0.01666666753590107,4.052978515625,-8.724624633789062,24.06999969482422,991.98876953125,0.33215224742889404,23.750286102294922,63.2028694152832,1.1563624143600464,25.770000457763672,0.8927099704742432,-0.14714999496936798,9.760950088500977,0.7699999809265137,-0.3499999940395355,0.20999999344348907,-0.9230949282646179,-5.243687152862549,-177.36038208007812,0,1,7,92,19100,2015,10,18,0,0,19,240,4294967295,100000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.01666666753590107,172.8369140625,-164.267578125,24.06999969482422,992.037353515625,0.0,23.750286102294922,63.2028694152832,1.225000023841858,25.770000457763672,0.8927099704742432,-0.14714999496936798,9.760950088500977,0.7699999809265137,-0.3499999940395355,0.20999999344348907,-0.9230949282646179,-5.243687152862549,-177.36038208007812,0,1,7,92,19100,2015,10,18,0,0,19,240,4294967295,100000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,73,3874,3725,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.16978229582309723,0.12770861387252808,-0.13380680978298187,-0.0642908588051796,True,0,1,True,55,56,
17624,1,0,17621929,-0.01666666753590107,3.943115234375,-8.768569946289062,24.06999969482422,991.9918212890625,0.30492666363716125,23.750286102294922,63.2333869934082,1.1563620567321777,25.770000457763672,0.8927099704742432,-0.12752999365329742,9.770759582519531,0.2800000011920929,-0.14000000059604645,0.14000000059604645,-0.6524797081947327,-5.103837013244629,-177.37237548828125,0,1,7,92,19200,2015,10,18,0,0,19,240,4294967295,199999999,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.01666666753590107,172.72705078125,-164.3115234375,24.06999969482422,992.108154296875,0.0,23.750286102294922,63.2333869934082,1.225000023841858,25.770000457763672,0.8927099704742432,-0.12752999365329742,9.770759582519531,0.2800000011920929,-0.14000000059604645,0.14000000059604645,-0.6524797081947327,-5.103837013244629,-177.37237548828125,0,1,7,92,19200,2015,10,18,0,0,19,240,4294967295,199999999,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,79,3873,3726,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.16978232562541962,0.12341909110546112,-0.13118930160999298,-0.07389050722122192,True,0,1,True,54,56,
17684,1,0,17663434,-0.03333333507180214,4.052978515625,-8.702651977539062,24.075000762939453,991.9906005859375,0.32127645611763,23.76363754272461,63.23491287231445,1.1563018560409546,25.780000686645508,0.9711899757385254,-0.17657999694347382,9.692279815673828,0.699999988079071,-0.41999998688697815,0.14000000059604645,-0.9765285849571228,-5.587173938751221,-177.3375244140625,0,1,7,92,19200,2015,10,18,0,0,19,240,4294967295,199999999,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.03333333507180214,172.8369140625,-164.24560546875,24.075000762939453,992.0458984375,0.0,23.76363754272461,63.23491287231445,1.225000023841858,25.780000686645508,0.9711899757385254,-0.17657999694347382,9.692279815673828,0.699999988079071,-0.41999998688697815,0.14000000059604645,-0.9765285849571228,-5.587173938751221,-177.3375244140625,0,1,7,92,19200,2015,10,18,0,0,19,240,4294967295,199999999,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,78,3873,3726,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.2401147186756134,0.183780699968338,-0.20831792056560516,-0.0714142918586731,True,0,1,True,55,56,
17744,1,0,17704921,-0.03333333507180214,3.987060546875,-8.724624633789062,24.065000534057617,991.9893188476562,0.3266601264476776,23.707561492919922,63.23796463012695,1.1565461158752441,25.790000915527344,0.9025200009346008,-0.1373399943113327,9.770759582519531,0.6299999952316284,-0.49000000953674316,0.07000000029802322,-0.7165229320526123,-5.3896098136901855,-177.36016845703125,0,1,7,92,19300,2015,10,18,0,0,19,240,4294967295,300000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.03333333507180214,172.77099609375,-164.267578125,24.065000534057617,991.958984375,0.0,23.707561492919922,63.23796463012695,1.225000023841858,25.790000915527344,0.9025200009346008,-0.1373399943113327,9.770759582519531,0.6299999952316284,-0.49000000953674316,0.07000000029802322,-0.7165229320526123,-5.3896098136901855,-177.36016845703125,0,1,7,92,19300,2015,10,18,0,0,19,240,4294967295,300000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,70,3875,3725,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.24008935689926147,0.18055382370948792,-0.203656405210495,-0.07223483920097351,True,0,1,True,54,56,
17804,1,0,17788062,-0.03333333507180214,4.031005859375,-8.702651977539062,24.049999237060547,991.991455078125,0.31027963757514954,23.66216468811035,63.14336013793945,1.1567602157592773,25.790000915527344,0.9123299717903137,-0.11772000044584274,9.751139640808105,0.5600000023841858,-0.41999998688697815,0.0,-0.8480813503265381,-5.343107223510742,-177.33758544921875,0,1,7,92,19400,2015,10,18,0,0,19,240,4294967295,400000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.03333333507180214,172.81494140625,-164.24560546875,24.049999237060547,992.005615234375,0.0,23.66216468811035,63.14336013793945,1.225000023841858,25.790000915527344,0.9123299717903137,-0.11772000044584274,9.751139640808105,0.5600000023841858,-0.41999998688697815,0.0,-0.8480813503265381,-5.343107223510742,-177.33758544921875,0,1,7,92,19400,2015,10,18,0,0,19,240,4294967295,400000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,70,3871,3727,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.24006713926792145,0.18191459774971008,-0.19429969787597656,-0.08126761019229889,True,0,1,True,54,56,
17864,1,0,17829612,-0.01666666753590107,3.965087890625,-8.724624633789062,24.040000915527344,991.9961547851562,0.2722681760787964,23.76363754272461,63.16167068481445,1.1563178300857544,25.799999237060547,0.8927099704742432,-0.12752999365329742,9.74133014678955,0.9100000262260437,-0.7699999809265137,0.07000000029802322,-0.6929944157600403,-5.229519367218018,-177.33956909179688,0,1,7,92,19400,2015,10,18,0,0,19,240,4294967295,400000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.01666666753590107,172.7490234375,-164.267578125,24.040000915527344,992.083740234375,0.0,23.76363754272461,63.16167068481445,1.225000023841858,25.799999237060547,0.8927099704742432,-0.12752999365329742,9.74133014678955,0.9100000262260437,-0.7699999809265137,0.07000000029802322,-0.6929944157600403,-5.229519367218018,-177.33956909179688,0,1,7,92,19400,2015,10,18,0,0,19,240,4294967295,400000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,69,3875,3726,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.16978557407855988,0.12708020210266113,-0.13438543677330017,-0.06396770477294922,True,0,1,True,54,56,
17925,1,0,17912664,-0.03333333507180214,3.987060546875,-8.702651977539062,24.065000534057617,991.9934692382812,0.2940364181995392,23.750286102294922,63.1509895324707,1.1563748121261597,25.809999465942383,0.8927099704742432,-0.14714999496936798,9.73151969909668,0.6299999952316284,-0.2800000011920929,0.14000000059604645,-0.9025672674179077,-5.247224807739258,-177.3024139404297,0,1,7,92,19500,2015,10,18,0,0,19,240,4294967295,500000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.03333333507180214,172.77099609375,-164.24560546875,24.065000534057617,991.94677734375,0.0,23.750286102294922,63.1509895324707,1.225000023841858,25.809999465942383,0.8927099704742432,-0.14714999496936798,9.73151969909668,0.6299999952316284,-0.2800000011920929,0.14000000059604645,-0.9025672674179077,-5.247224807739258,-177.3024139404297,0,1,7,92,19500,2015,10,18,0,0,19,240,4294967295,500000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,70,3873,3728,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.24010713398456573,0.17984043061733246,-0.17706532776355743,-0.10237708687782288,True,0,1,True,54,56,
17985,1,0,17954209,-0.01666666753590107,3.943115234375,-8.746597290039062,24.045000076293945,991.9910278320312,0.3158026933670044,23.736934661865234,63.1693000793457,1.1564280986785889,25.809999465942383,0.8730900287628174,-0.10790999978780746,9.770759582519531,0.41999998688697815,-0.49000000953674316,-0.2800000011920929,-0.587266206741333,-5.094135761260986,-177.32925415039062,0,1,7,92,19500,2015,10,18,0,0,19,240,4294967295,500000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.03333333507180214,172.77099609375,-164.24560546875,24.065000534057617,991.94677734375,0.0,23.750286102294922,63.1509895324707,1.225000023841858,25.809999465942383,0.8730900287628174,-0.10790999978780746,9.770759582519531,0.41999998688697815,-0.49000000953674316,-0.2800000011920929,-0.587266206741333,-5.094135761260986,-177.32925415039062,0,1,7,92,19500,2015,10,18,0,0,19,240,4294967295,500000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,71,3874,3725,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.16977746784687042,0.12445966899394989,-0.130869060754776,-0.0711841881275177,True,0,1,True,55,56,
18045,1,0,18037928,-0.01666666753590107,3.943115234375,-8.702651977539062,24.06999969482422,991.9816284179688,0.39747580885887146,23.736934661865234,63.19829177856445,1.1564133167266846,25.81999969482422,0.8927099704742432,-0.11772000044584274,9.721710205078125,0.5600000023841858,-0.5600000023841858,0.0,-0.7714730501174927,-5.234884262084961,-177.29774475097656,0,1,7,92,19600,2015,10,18,0,0,19,240,4294967295,600000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.01666666753590107,172.72705078125,-164.24560546875,24.06999969482422,991.908935546875,0.0,23.736934661865234,63.19829177856445,1.225000023841858,25.81999969482422,0.8927099704742432,-0.11772000044584274,9.721710205078125,0.5600000023841858,-0.5600000023841858,0.0,-0.7714730501174927,-5.234884262084961,-177.29774475097656,0,1,7,92,19600,2015,10,18,0,0,19,240,4294967295,600000000,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,69,3873,3724,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.16977855563163757,0.12816429138183594,-0.12657766044139862,-0.07121378928422928,True,0,1,True,53,56,
18105,1,0,18079087,0.0,3.987060546875,-8.702651977539062,24.06999969482422,991.982421875,0.39195334911346436,23.678186416625977,63.11589050292969,1.1566828489303589,25.829999923706055,0.9025200009346008,-0.10790999978780746,9.74133014678955,0.6299999952316284,-0.49000000953674316,0.2800000011920929,-0.6756823062896729,-5.317276954650879,-177.28701782226562,0,1,7,92,19700,2015,10,18,0,0,19,240,4294967295,699999999,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,172.77099609375,-164.24560546875,24.06999969482422,992.013671875,0.0,23.678186416625977,63.11589050292969,1.225000023841858,25.829999923706055,0.9025200009346008,-0.10790999978780746,9.74133014678955,0.6299999952316284,-0.49000000953674316,0.2800000011920929,-0.6756823062896729,-5.317276954650879,-177.28701782226562,0,1,7,92,19700,2015,10,18,0,0,19,240,4294967295,699999999,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,73,3873,3725,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.0,-0.0,0.0,0.0,True,0,1,True,55,56,
18165,1,0,18162486,-0.01666666753590107,4.031005859375,-8.680679321289062,24.079999923706055,991.9844970703125,0.3702514171600342,23.736934661865234,63.17998123168945,1.156419038772583,25.84000015258789,0.9025200009346008,-0.16676999628543854,9.74133014678955,0.49000000953674316,-0.41999998688697815,-0.07000000029802322,-0.9134103655815125,-5.250130653381348,-177.2542724609375,0,1,7,92,19700,2015,10,18,0,0,19,240,4294967295,699999999,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.01666666753590107,172.81494140625,-164.2236328125,24.079999923706055,992.020263671875,0.0,23.736934661865234,63.17998123168945,1.225000023841858,25.84000015258789,0.9025200009346008,-0.16676999628543854,9.74133014678955,0.49000000953674316,-0.41999998688697815,-0.07000000029802322,-0.9134103655815125,-5.250130653381348,-177.2542724609375,0,1,7,92,19700,2015,10,18,0,0,19,240,4294967295,699999999,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,73,3871,3725,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.16977813839912415,0.12762674689292908,-0.12596213817596436,-0.06657398492097855,True,0,1,True,53,56,
18165,1,0,18162486,-0.03333333507180214,3.987060546875,-8.680679321289062,24.084999084472656,991.9804077148438,0.40836554765701294,23.736934661865234,63.17998123168945,1.156414270401001,25.850000381469727,0.9025200009346008,-0.16676999628543854,9.74133014678955,0.49000000953674316,-0.41999998688697815,-0.07000000029802322,-0.9134103655815125,-5.250130653381348,-177.2542724609375,0,1,7,92,19700,2015,10,18,0,0,19,240,4294967295,699999999,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,-0.01666666753590107,172.81494140625,-164.2236328125,24.079999923706055,992.0517578125,0.0,23.736934661865234,63.17998123168945,1.225000023841858,25.850000381469727,0.9025200009346008,-0.16676999628543854,9.74133014678955,0.49000000953674316,-0.41999998688697815,-0.07000000029802322,-0.9134103655815125,-5.250130653381348,-177.2542724609375,0,1,7,92,19700,2015,10,18,0,0,19,240,4294967295,699999999,0,0,4,0,0,0,0,-17000,4294967295,3750000128,0,0,0,0,0,20000,18000000,9999,,0,,0.0,0.0,0.0,73,3869,3726,True,True,True,True,True,1,-168.783935546875,155.54295349121094,1.0,0.0,1.0,False,992.0270385742188,0.0,0.05000000074505806,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.24010303616523743,0.18513236939907074,-0.19277973473072052,-0.08466695994138718,True,0,1,True,55,56,
